1970-01-02 03:58:41,6:24:43,1.0,打鼾
1970-01-02 03:58:45,6:24:47,0.01,打鼾
1970-01-02 03:58:49,6:24:51,0.01,打鼾
1970-01-02 03:58:53,6:24:55,0.01,打鼾
1970-01-02 03:58:56,6:24:58,0.01,打鼾
1970-01-02 03:59:00,6:25:02,0.01,打鼾
1970-01-02 03:59:04,6:25:06,0.01,打鼾
1970-01-02 03:59:08,6:25:10,0.01,打鼾
1970-01-02 03:59:11,6:25:13,0.01,打鼾
1970-01-02 03:59:15,6:25:17,0.01,打鼾
1970-01-02 03:59:19,6:25:21,0.0,打鼾
1970-01-02 03:59:23,6:25:25,0.01,打鼾
1970-01-02 03:59:27,6:25:29,0.01,打鼾
1970-01-02 03:59:31,6:25:33,0.01,打鼾
1970-01-02 03:59:34,6:25:36,0.01,打鼾
1970-01-02 03:59:38,6:25:40,0.01,打鼾
1970-01-02 03:59:42,6:25:44,0.01,打鼾
1970-01-02 03:59:46,6:25:48,0.01,打鼾
1970-01-02 03:59:50,6:25:52,0.01,打鼾
1970-01-02 03:59:54,6:25:56,0.01,打鼾
1970-01-02 03:59:58,6:26:00,0.01,打鼾
1970-01-02 04:00:01,6:26:03,0.0,打鼾
1970-01-02 04:00:05,6:26:07,0.01,打鼾
1970-01-02 04:00:10,6:26:12,0.01,打鼾
1970-01-02 04:00:12,6:26:14,0.01,打鼾
1970-01-02 04:00:16,6:26:18,0.0,打鼾
1970-01-02 04:00:20,6:26:22,0.01,打鼾
1970-01-02 04:00:24,6:26:26,0.01,打鼾
1970-01-02 04:00:29,6:26:31,0.01,打鼾
1970-01-02 04:00:33,6:26:35,0.01,打鼾
1970-01-02 04:00:36,6:26:38,0.0,打鼾
1970-01-02 04:00:41,6:26:43,0.01,打鼾
1970-01-02 04:00:43,6:26:45,0.0,打鼾
1970-01-02 04:00:46,6:26:48,0.0,打鼾
1970-01-02 04:00:48,6:26:50,0.01,打鼾
1970-01-02 04:00:51,6:26:53,0.01,打鼾
1970-01-02 04:00:55,6:26:57,0.0,打鼾
1970-01-02 04:00:59,6:27:01,0.01,打鼾
1970-01-02 04:01:02,6:27:04,0.01,打鼾
1970-01-02 04:01:18,6:27:20,0.01,打鼾
1970-01-02 04:01:21,6:27:23,0.0,打鼾
1970-01-02 04:01:26,6:27:28,0.01,打鼾
1970-01-02 04:01:29,6:27:31,0.01,打鼾
1970-01-02 04:01:33,6:27:35,0.01,打鼾
1970-01-02 04:01:37,6:27:39,0.01,打鼾
1970-01-02 04:01:40,6:27:42,0.01,打鼾
1970-01-02 04:01:44,6:27:46,0.01,打鼾
1970-01-02 04:01:48,6:27:50,0.01,打鼾
1970-01-02 04:01:52,6:27:54,0.0,打鼾
1970-01-02 04:01:56,6:27:58,0.01,打鼾
1970-01-02 04:02:00,6:28:02,0.01,打鼾
1970-01-02 04:02:04,6:28:06,0.01,打鼾
1970-01-02 04:02:08,6:28:10,0.01,打鼾
1970-01-02 04:02:12,6:28:14,0.01,打鼾
1970-01-02 04:02:15,6:28:17,0.01,打鼾
1970-01-02 04:02:19,6:28:21,0.01,打鼾
1970-01-02 04:02:36,6:28:38,0.01,打鼾
1970-01-02 04:02:56,6:28:58,0.01,打鼾
1970-01-02 04:03:04,6:29:06,0.01,打鼾
1970-01-02 04:03:08,6:29:10,0.0,打鼾
1970-01-02 04:03:12,6:29:14,0.01,打鼾
1970-01-02 04:03:16,6:29:18,0.01,打鼾
1970-01-02 04:03:19,6:29:21,0.0,打鼾
1970-01-02 04:03:28,6:29:30,0.01,打鼾
1970-01-02 04:03:32,6:29:34,0.01,打鼾
1970-01-02 04:03:36,6:29:38,0.01,打鼾
1970-01-02 04:03:39,6:29:41,0.01,打鼾
1970-01-02 04:03:43,6:29:45,0.0,打鼾
1970-01-02 04:03:51,6:29:53,0.01,打鼾
1970-01-02 04:03:55,6:29:57,0.0,打鼾
1970-01-02 04:04:08,6:30:10,0.01,打鼾
1970-01-02 04:04:12,6:30:14,0.01,打鼾
1970-01-02 04:04:16,6:30:18,0.01,打鼾
1970-01-02 04:04:21,6:30:23,0.0,打鼾
1970-01-02 04:04:25,6:30:27,0.01,打鼾
1970-01-02 04:04:29,6:30:31,0.01,打鼾
1970-01-02 04:04:37,6:30:39,0.01,打鼾
1970-01-02 04:04:41,6:30:43,0.01,打鼾
1970-01-02 04:04:45,6:30:47,0.01,打鼾
1970-01-02 04:04:49,6:30:51,0.01,打鼾
1970-01-02 04:04:53,6:30:55,0.01,打鼾
1970-01-02 04:04:57,6:30:59,0.01,打鼾
1970-01-02 04:05:01,6:31:03,0.01,打鼾
1970-01-02 04:05:05,6:31:07,0.01,打鼾
1970-01-02 04:05:22,6:31:24,0.0,打鼾
1970-01-02 04:05:26,6:31:28,0.01,打鼾
1970-01-02 04:05:30,6:31:32,0.01,打鼾
1970-01-02 04:05:38,6:31:40,0.01,打鼾
1970-01-02 04:05:42,6:31:44,0.01,打鼾
1970-01-02 04:05:46,6:31:48,0.01,打鼾
1970-01-02 04:05:54,6:31:56,0.0,打鼾
1970-01-02 04:05:58,6:32:00,0.01,打鼾
1970-01-02 04:06:02,6:32:04,0.01,打鼾
1970-01-02 04:06:06,6:32:08,0.0,打鼾
1970-01-02 04:06:10,6:32:12,0.01,打鼾
1970-01-02 04:06:14,6:32:16,0.01,打鼾
1970-01-02 04:06:18,6:32:20,0.01,打鼾
1970-01-02 04:06:22,6:32:24,0.01,打鼾
1970-01-02 04:06:26,6:32:28,0.01,打鼾
1970-01-02 04:06:30,6:32:32,0.01,打鼾
1970-01-02 04:06:34,6:32:36,0.0,打鼾
1970-01-02 04:06:38,6:32:40,0.01,打鼾
1970-01-02 04:06:42,6:32:44,0.01,打鼾
1970-01-02 04:06:50,6:32:52,0.01,打鼾
1970-01-02 04:06:54,6:32:56,0.01,打鼾
1970-01-02 04:06:58,6:33:00,0.01,打鼾
1970-01-02 04:07:02,6:33:04,0.01,打鼾
1970-01-02 04:07:06,6:33:08,0.01,打鼾
1970-01-02 04:07:09,6:33:11,0.01,打鼾
1970-01-02 04:07:14,6:33:16,0.01,打鼾
1970-01-02 04:07:18,6:33:20,0.01,打鼾
1970-01-02 04:07:25,6:33:27,0.01,打鼾
1970-01-02 04:07:29,6:33:31,0.01,打鼾
1970-01-02 04:07:33,6:33:35,0.01,打鼾
1970-01-02 04:07:37,6:33:39,0.0,打鼾
1970-01-02 04:07:49,6:33:51,0.01,打鼾
1970-01-02 04:07:53,6:33:55,0.01,打鼾
1970-01-02 04:07:57,6:33:59,0.0,打鼾
1970-01-02 04:08:01,6:34:03,0.01,打鼾
1970-01-02 04:08:05,6:34:07,0.01,打鼾
1970-01-02 04:08:08,6:34:10,0.01,打鼾
1970-01-02 04:08:12,6:34:14,0.01,打鼾
1970-01-02 04:08:16,6:34:18,0.01,打鼾
1970-01-02 04:08:20,6:34:22,0.01,打鼾
1970-01-02 04:08:24,6:34:26,0.01,打鼾
1970-01-02 04:08:28,6:34:30,0.01,打鼾
1970-01-02 04:08:32,6:34:34,0.01,打鼾
1970-01-02 04:08:35,6:34:37,0.01,打鼾
1970-01-02 04:08:43,6:34:45,0.01,打鼾
1970-01-02 04:08:47,6:34:49,0.01,打鼾
1970-01-02 04:08:50,6:34:52,0.01,打鼾
1970-01-02 04:08:55,6:34:57,0.01,打鼾
1970-01-02 04:09:07,6:35:09,0.01,打鼾
1970-01-02 04:09:12,6:35:14,0.01,打鼾
1970-01-02 04:09:16,6:35:18,0.01,打鼾
1970-01-02 04:09:20,6:35:22,0.01,打鼾
1970-01-02 04:09:41,6:35:43,0.01,打鼾
1970-01-02 04:09:48,6:35:50,0.01,打鼾
1970-01-02 04:09:52,6:35:54,1.0,打鼾
1970-01-02 04:10:04,6:36:06,0.0,打鼾
1970-01-02 04:10:08,6:36:10,0.01,打鼾
1970-01-02 04:10:11,6:36:13,0.01,打鼾
1970-01-02 04:10:15,6:36:17,0.01,打鼾
1970-01-02 04:10:19,6:36:21,0.0,打鼾
1970-01-02 04:10:23,6:36:25,0.0,打鼾
1970-01-02 04:10:28,6:36:30,0.01,打鼾
1970-01-02 04:10:31,6:36:33,0.0,打鼾
1970-01-02 04:10:40,6:36:42,0.01,打鼾
1970-01-02 04:10:44,6:36:46,0.0,打鼾
1970-01-02 04:10:48,6:36:50,0.01,打鼾
1970-01-02 04:10:52,6:36:54,0.01,打鼾
1970-01-02 04:10:56,6:36:58,0.01,打鼾
1970-01-02 04:11:00,6:37:02,0.01,打鼾
1970-01-02 04:11:05,6:37:07,0.01,打鼾
1970-01-02 04:11:09,6:37:11,0.01,打鼾
1970-01-02 04:11:21,6:37:23,0.0,打鼾
1970-01-02 04:11:29,6:37:31,0.01,打鼾
1970-01-02 04:11:37,6:37:39,0.01,打鼾
1970-01-02 04:11:40,6:37:42,0.01,打鼾
1970-01-02 04:11:44,6:37:46,0.01,打鼾
1970-01-02 04:11:48,6:37:50,0.0,打鼾
1970-01-02 04:11:52,6:37:54,0.01,打鼾
1970-01-02 04:11:56,6:37:58,0.01,打鼾
1970-01-02 04:12:00,6:38:02,0.0,打鼾
1970-01-02 04:12:04,6:38:06,0.01,打鼾
1970-01-02 04:12:07,6:38:09,0.01,打鼾
1970-01-02 04:12:16,6:38:18,1.01,打鼾
1970-01-02 04:12:21,6:38:23,1.0,打鼾
1970-01-02 04:12:24,6:38:26,1.0,打鼾
1970-01-02 04:12:33,6:38:35,0.01,打鼾
1970-01-02 04:12:50,6:38:52,0.01,打鼾
1970-01-02 04:12:55,6:38:57,1.0,打鼾
1970-01-02 04:13:00,6:39:02,1.0,打鼾
1970-01-02 04:13:05,6:39:07,1.0,打鼾
1970-01-02 04:13:10,6:39:12,1.0,打鼾
1970-01-02 04:13:15,6:39:17,1.0,打鼾
1970-01-02 04:13:19,6:39:21,1.0,打鼾
1970-01-02 04:13:23,6:39:25,1.0,打鼾
1970-01-02 04:13:28,6:39:30,1.0,打鼾
1970-01-02 04:13:32,6:39:34,1.0,打鼾
1970-01-02 04:13:36,6:39:38,1.0,打鼾
1970-01-02 04:13:40,6:39:42,1.0,打鼾
1970-01-02 04:13:45,6:39:47,1.0,打鼾
1970-01-02 04:13:50,6:39:52,1.0,打鼾
1970-01-02 04:13:54,6:39:56,0.01,打鼾
1970-01-02 04:13:58,6:40:00,1.0,打鼾
1970-01-02 04:14:02,6:40:04,1.0,打鼾
1970-01-02 04:14:07,6:40:09,1.0,打鼾
1970-01-02 04:14:11,6:40:13,1.0,打鼾
1970-01-02 04:14:16,6:40:18,0.01,打鼾
1970-01-02 04:14:20,6:40:22,1.0,打鼾
1970-01-02 04:14:25,6:40:27,1.0,打鼾
1970-01-02 04:14:29,6:40:31,1.0,打鼾
1970-01-02 04:14:33,6:40:35,0.01,打鼾
1970-01-02 04:14:37,6:40:39,1.0,打鼾
1970-01-02 04:14:42,6:40:44,1.0,打鼾
1970-01-02 04:14:46,6:40:48,0.01,打鼾
1970-01-02 04:14:50,6:40:52,0.01,打鼾
1970-01-02 04:14:55,6:40:57,1.0,打鼾
1970-01-02 04:14:59,6:41:01,1.0,打鼾
1970-01-02 04:15:04,6:41:06,1.0,打鼾
1970-01-02 04:15:08,6:41:10,1.0,打鼾
1970-01-02 04:15:12,6:41:14,1.0,打鼾
1970-01-02 04:15:17,6:41:19,1.0,打鼾
1970-01-02 04:15:21,6:41:23,1.0,打鼾
1970-01-02 04:15:26,6:41:28,1.0,打鼾
1970-01-02 04:15:30,6:41:32,0.01,打鼾
1970-01-02 04:15:34,6:41:36,1.0,打鼾
1970-01-02 04:15:39,6:41:41,1.0,打鼾
1970-01-02 04:15:43,6:41:45,1.0,打鼾
1970-01-02 04:15:48,6:41:50,1.0,打鼾
1970-01-02 04:15:52,6:41:54,0.01,打鼾
1970-01-02 04:15:56,6:41:58,1.0,打鼾
1970-01-02 04:16:00,6:42:02,1.0,打鼾
1970-01-02 04:16:05,6:42:07,1.0,打鼾
1970-01-02 04:16:09,6:42:11,1.0,打鼾
1970-01-02 04:16:13,6:42:15,1.0,打鼾
1970-01-02 04:16:18,6:42:20,1.0,打鼾
1970-01-02 04:16:22,6:42:24,1.0,打鼾
1970-01-02 04:16:26,6:42:28,1.0,打鼾
1970-01-02 04:16:31,6:42:33,1.0,打鼾
1970-01-02 04:16:35,6:42:37,1.0,打鼾
1970-01-02 04:16:40,6:42:42,1.0,打鼾
1970-01-02 04:16:44,6:42:46,0.01,打鼾
1970-01-02 04:16:49,6:42:51,0.01,打鼾
1970-01-02 04:16:53,6:42:55,1.0,打鼾
1970-01-02 04:16:58,6:43:00,1.0,打鼾
1970-01-02 04:17:02,6:43:04,1.0,打鼾
1970-01-02 04:17:06,6:43:08,1.0,打鼾
1970-01-02 04:17:11,6:43:13,1.0,打鼾
1970-01-02 04:17:15,6:43:17,1.0,打鼾
1970-01-02 04:17:20,6:43:22,1.0,打鼾
1970-01-02 04:17:24,6:43:26,1.0,打鼾
1970-01-02 04:17:29,6:43:31,0.01,打鼾
1970-01-02 04:17:33,6:43:35,1.0,打鼾
1970-01-02 04:17:38,6:43:40,1.0,打鼾
1970-01-02 04:17:43,6:43:45,1.0,打鼾
1970-01-02 04:17:47,6:43:49,1.0,打鼾
1970-01-02 04:17:52,6:43:54,1.0,打鼾
1970-01-02 04:17:57,6:43:59,1.0,打鼾
1970-01-02 04:18:01,6:44:03,1.0,打鼾
1970-01-02 04:18:05,6:44:07,1.0,打鼾
1970-01-02 04:18:09,6:44:11,1.0,打鼾
1970-01-02 04:18:14,6:44:16,1.0,打鼾
1970-01-02 04:18:18,6:44:20,1.0,打鼾
1970-01-02 04:18:23,6:44:25,1.0,打鼾
1970-01-02 04:18:27,6:44:29,1.0,打鼾
1970-01-02 04:18:31,6:44:33,1.0,打鼾
1970-01-02 04:18:35,6:44:37,1.0,打鼾
1970-01-02 04:18:39,6:44:41,1.0,打鼾
1970-01-02 04:18:44,6:44:46,1.0,打鼾
1970-01-02 04:18:48,6:44:50,1.0,打鼾
1970-01-02 04:18:52,6:44:54,0.01,打鼾
1970-01-02 04:18:57,6:44:59,1.0,打鼾
1970-01-02 04:19:01,6:45:03,1.0,打鼾
1970-01-02 04:19:06,6:45:08,1.0,打鼾
1970-01-02 04:19:11,6:45:13,0.01,打鼾
1970-01-02 04:19:15,6:45:17,1.0,打鼾
1970-01-02 04:19:20,6:45:22,0.01,打鼾
1970-01-02 04:19:24,6:45:26,1.0,打鼾
1970-01-02 04:19:28,6:45:30,0.01,打鼾
1970-01-02 04:19:32,6:45:34,1.0,打鼾
1970-01-02 04:19:37,6:45:39,1.0,打鼾
1970-01-02 04:19:40,6:45:42,0.01,打鼾
1970-01-02 04:19:45,6:45:47,0.01,打鼾
1970-01-02 04:19:49,6:45:51,0.01,打鼾
1970-01-02 04:19:54,6:45:56,0.01,打鼾
1970-01-02 04:19:58,6:46:00,1.0,打鼾
1970-01-02 04:20:03,6:46:05,1.0,打鼾
1970-01-02 04:20:08,6:46:10,1.0,打鼾
1970-01-02 04:20:12,6:46:14,1.0,打鼾
1970-01-02 04:20:17,6:46:19,1.0,打鼾
1970-01-02 04:20:21,6:46:23,1.0,打鼾
1970-01-02 04:20:25,6:46:27,1.0,打鼾
1970-01-02 04:20:30,6:46:32,1.0,打鼾
1970-01-02 04:20:34,6:46:36,0.01,打鼾
1970-01-02 04:20:38,6:46:40,0.01,打鼾
1970-01-02 04:20:43,6:46:45,0.01,打鼾
1970-01-02 04:20:48,6:46:50,1.0,打鼾
1970-01-02 04:20:52,6:46:54,1.0,打鼾
1970-01-02 04:20:56,6:46:58,1.0,打鼾
1970-01-02 04:21:00,6:47:02,1.0,打鼾
1970-01-02 04:21:05,6:47:07,0.01,打鼾
1970-01-02 04:21:09,6:47:11,1.0,打鼾
1970-01-02 04:21:13,6:47:15,0.01,打鼾
1970-01-02 04:21:18,6:47:20,1.0,打鼾
1970-01-02 04:21:22,6:47:24,1.0,打鼾
1970-01-02 04:21:27,6:47:29,1.0,打鼾
1970-01-02 04:21:31,6:47:33,1.0,打鼾
1970-01-02 04:21:36,6:47:38,0.01,打鼾
1970-01-02 04:21:40,6:47:42,1.0,打鼾
1970-01-02 04:21:45,6:47:47,1.0,打鼾
1970-01-02 04:21:49,6:47:51,0.01,打鼾
1970-01-02 04:21:53,6:47:55,0.01,打鼾
1970-01-02 04:21:57,6:47:59,0.01,打鼾
1970-01-02 04:22:01,6:48:03,1.0,打鼾
1970-01-02 04:22:06,6:48:08,1.0,打鼾
1970-01-02 04:22:11,6:48:13,1.0,打鼾
1970-01-02 04:22:15,6:48:17,1.0,打鼾
1970-01-02 04:22:19,6:48:21,1.0,打鼾
1970-01-02 04:22:23,6:48:25,1.0,打鼾
1970-01-02 04:22:28,6:48:30,0.01,打鼾
1970-01-02 04:22:33,6:48:35,1.0,打鼾
1970-01-02 04:22:37,6:48:39,1.0,打鼾
1970-01-02 04:22:41,6:48:43,1.0,打鼾
1970-01-02 04:22:46,6:48:48,1.0,打鼾
1970-01-02 04:22:50,6:48:52,1.0,打鼾
1970-01-02 04:22:55,6:48:57,1.0,打鼾
1970-01-02 04:22:59,6:49:01,1.0,打鼾
1970-01-02 04:23:04,6:49:06,1.0,打鼾
1970-01-02 04:23:08,6:49:10,1.0,打鼾
1970-01-02 04:23:13,6:49:15,1.0,打鼾
1970-01-02 04:23:17,6:49:19,1.0,打鼾
1970-01-02 04:23:21,6:49:23,0.01,打鼾
1970-01-02 04:23:25,6:49:27,1.0,打鼾
1970-01-02 04:23:30,6:49:32,1.0,打鼾
1970-01-02 04:23:34,6:49:36,0.01,打鼾
1970-01-02 04:23:38,6:49:40,0.01,打鼾
1970-01-02 04:23:42,6:49:44,0.01,打鼾
1970-01-02 04:23:46,6:49:48,0.01,打鼾
1970-01-02 04:23:51,6:49:53,0.01,打鼾
1970-01-02 04:23:55,6:49:57,0.01,打鼾
1970-01-02 04:24:04,6:50:06,1.0,打鼾
1970-01-02 04:24:08,6:50:10,1.0,打鼾
1970-01-02 04:24:13,6:50:15,0.01,打鼾
1970-01-02 04:24:17,6:50:19,1.0,打鼾
1970-01-02 04:24:22,6:50:24,1.0,打鼾
1970-01-02 04:24:26,6:50:28,1.0,打鼾
1970-01-02 04:24:30,6:50:32,1.0,打鼾
1970-01-02 04:24:35,6:50:37,1.0,打鼾
1970-01-02 04:24:39,6:50:41,0.01,打鼾
1970-01-02 04:24:43,6:50:45,0.01,打鼾
1970-01-02 04:24:47,6:50:49,0.01,打鼾
1970-01-02 04:24:52,6:50:54,1.0,打鼾
1970-01-02 04:24:56,6:50:58,0.01,打鼾
1970-01-02 04:25:01,6:51:03,0.01,打鼾
1970-01-02 04:25:05,6:51:07,0.01,打鼾
1970-01-02 04:25:09,6:51:11,0.01,打鼾
1970-01-02 04:25:13,6:51:15,0.01,打鼾
1970-01-02 04:25:18,6:51:20,1.0,打鼾
1970-01-02 04:25:22,6:51:24,1.0,打鼾
1970-01-02 04:25:27,6:51:29,0.01,打鼾
1970-01-02 04:25:31,6:51:33,0.01,打鼾
1970-01-02 04:25:36,6:51:38,1.0,打鼾
1970-01-02 04:25:40,6:51:42,1.0,打鼾
1970-01-02 04:25:45,6:51:47,0.01,打鼾
1970-01-02 04:25:49,6:51:51,1.0,打鼾
1970-01-02 04:25:54,6:51:56,0.01,打鼾
1970-01-02 04:25:58,6:52:00,0.0,打鼾
1970-01-02 04:26:02,6:52:04,1.0,打鼾
1970-01-02 04:26:07,6:52:09,0.01,打鼾
1970-01-02 04:26:11,6:52:13,0.01,打鼾
1970-01-02 04:26:15,6:52:17,1.0,打鼾
1970-01-02 04:26:20,6:52:22,1.0,打鼾
1970-01-02 04:26:24,6:52:26,0.01,打鼾
1970-01-02 04:26:28,6:52:30,1.0,打鼾
1970-01-02 04:26:32,6:52:34,1.0,打鼾
1970-01-02 04:26:36,6:52:38,1.0,打鼾
1970-01-02 04:26:41,6:52:43,1.0,打鼾
1970-01-02 04:26:45,6:52:47,1.0,打鼾
1970-01-02 04:26:50,6:52:52,0.01,打鼾
1970-01-02 04:26:54,6:52:56,1.0,打鼾
1970-01-02 04:26:59,6:53:01,1.0,打鼾
1970-01-02 04:27:04,6:53:06,1.0,打鼾
1970-01-02 04:27:08,6:53:10,1.0,打鼾
1970-01-02 04:27:12,6:53:14,1.0,打鼾
1970-01-02 04:27:17,6:53:19,1.0,打鼾
1970-01-02 04:27:21,6:53:23,1.0,打鼾
1970-01-02 04:27:26,6:53:28,0.01,打鼾
1970-01-02 04:27:30,6:53:32,1.0,打鼾
1970-01-02 04:27:34,6:53:36,1.0,打鼾
1970-01-02 04:27:39,6:53:41,0.01,打鼾
1970-01-02 04:27:43,6:53:45,0.01,打鼾
1970-01-02 04:27:47,6:53:49,0.01,打鼾
1970-01-02 04:27:52,6:53:54,0.01,打鼾
1970-01-02 04:27:56,6:53:58,0.01,打鼾
1970-01-02 04:28:00,6:54:02,1.0,打鼾
1970-01-02 04:28:04,6:54:06,0.01,打鼾
1970-01-02 04:28:08,6:54:10,0.01,打鼾
1970-01-02 04:28:12,6:54:14,0.01,打鼾
1970-01-02 04:28:16,6:54:18,1.0,打鼾
1970-01-02 04:28:21,6:54:23,0.01,打鼾
1970-01-02 04:28:25,6:54:27,1.0,打鼾
1970-01-02 04:28:29,6:54:31,1.0,打鼾
1970-01-02 04:28:33,6:54:35,0.01,打鼾
1970-01-02 04:28:37,6:54:39,0.01,打鼾
1970-01-02 04:28:42,6:54:44,0.01,打鼾
1970-01-02 04:28:46,6:54:48,0.01,打鼾
1970-01-02 04:28:51,6:54:53,1.0,打鼾
1970-01-02 04:28:55,6:54:57,0.01,打鼾
1970-01-02 04:29:00,6:55:02,0.01,打鼾
1970-01-02 04:29:04,6:55:06,0.01,打鼾
1970-01-02 04:29:10,6:55:12,1.0,打鼾
1970-01-02 04:29:16,6:55:18,2.01,打鼾
1970-01-02 04:29:20,6:55:22,0.0,打鼾
1970-01-02 04:33:30,6:59:32,0.01,打鼾
1970-01-02 04:33:35,6:59:37,2.0,打鼾
1970-01-02 04:33:38,6:59:40,0.01,打鼾
1970-01-02 04:33:44,6:59:46,2.01,打鼾
1970-01-02 04:33:52,6:59:54,0.0,打鼾
1970-01-02 04:33:55,6:59:57,2.0,打鼾
1970-01-02 04:34:11,7:00:13,0.01,打鼾
1970-01-02 04:34:17,7:00:19,0.01,打鼾
1970-01-02 04:34:22,7:00:24,0.01,打鼾
1970-01-02 04:34:27,7:00:29,1.0,打鼾
1970-01-02 04:34:30,7:00:32,0.0,打鼾
1970-01-02 04:34:36,7:00:38,1.0,打鼾
1970-01-02 04:34:41,7:00:43,1.0,打鼾
1970-01-02 04:34:47,7:00:49,0.01,打鼾
1970-01-02 04:34:51,7:00:53,1.0,打鼾
1970-01-02 04:34:56,7:00:58,1.0,打鼾
1970-01-02 04:34:59,7:01:01,0.01,打鼾
1970-01-02 04:35:04,7:01:06,0.01,打鼾
1970-01-02 04:35:09,7:01:11,0.01,打鼾
1970-01-02 04:35:14,7:01:16,0.01,打鼾
1970-01-02 04:35:19,7:01:21,0.01,打鼾
1970-01-02 04:35:23,7:01:25,1.0,打鼾
1970-01-02 04:35:28,7:01:30,1.0,打鼾
1970-01-02 04:35:32,7:01:34,0.01,打鼾
1970-01-02 04:35:37,7:01:39,0.01,打鼾
1970-01-02 04:35:40,7:01:42,0.0,打鼾
1970-01-02 04:35:41,7:01:43,0.01,打鼾
1970-01-02 04:35:44,7:01:46,1.0,打鼾
1970-01-02 04:35:48,7:01:50,0.01,打鼾
1970-01-02 04:35:54,7:01:56,26.0,阻塞型呼吸暂停
1970-01-02 04:36:20,7:02:22,1.0,打鼾
1970-01-02 04:36:24,7:02:26,1.0,打鼾
1970-01-02 04:36:30,7:02:32,2.0,打鼾
1970-01-02 04:36:57,7:02:59,0.0,打鼾
1970-01-02 04:37:17,7:03:19,0.01,打鼾
1970-01-02 04:37:21,7:03:23,0.01,打鼾
1970-01-02 04:37:24,7:03:26,2.0,打鼾
1970-01-02 04:37:40,7:03:42,1.0,打鼾
1970-01-02 04:37:45,7:03:47,1.0,打鼾
1970-01-02 04:37:49,7:03:51,1.0,打鼾
1970-01-02 04:37:54,7:03:56,1.0,打鼾
1970-01-02 04:37:59,7:04:01,1.0,打鼾
1970-01-02 04:38:03,7:04:05,1.0,打鼾
1970-01-02 04:38:08,7:04:10,0.01,打鼾
1970-01-02 04:38:13,7:04:15,1.0,打鼾
1970-01-02 04:38:17,7:04:19,0.01,打鼾
1970-01-02 04:38:22,7:04:24,1.0,打鼾
1970-01-02 04:38:26,7:04:28,1.0,打鼾
1970-01-02 04:38:30,7:04:32,1.0,打鼾
1970-01-02 04:38:34,7:04:36,0.01,打鼾
1970-01-02 04:38:39,7:04:41,0.01,打鼾
1970-01-02 04:38:42,7:04:44,1.0,打鼾
1970-01-02 04:38:46,7:04:48,1.0,打鼾
1970-01-02 04:38:50,7:04:52,1.0,打鼾
1970-01-02 04:38:55,7:04:57,0.01,打鼾
1970-01-02 04:38:59,7:05:01,0.01,打鼾
1970-01-02 04:39:03,7:05:05,1.0,打鼾
1970-01-02 04:39:07,7:05:09,1.0,打鼾
1970-01-02 04:39:11,7:05:13,0.01,打鼾
1970-01-02 04:39:15,7:05:17,0.01,打鼾
1970-01-02 04:39:21,7:05:23,0.01,打鼾
1970-01-02 04:39:25,7:05:27,0.01,打鼾
1970-01-02 04:39:30,7:05:32,0.01,打鼾
1970-01-02 04:39:35,7:05:37,0.01,打鼾
1970-01-02 04:39:39,7:05:41,0.01,打鼾
1970-01-02 04:39:45,7:05:47,0.01,打鼾
1970-01-02 04:39:50,7:05:52,1.0,打鼾
1970-01-02 04:39:55,7:05:57,0.01,打鼾
1970-01-02 04:40:00,7:06:02,0.01,打鼾
1970-01-02 04:40:04,7:06:06,1.0,打鼾
1970-01-02 04:40:10,7:06:12,1.0,打鼾
1970-01-02 04:40:14,7:06:16,0.01,打鼾
1970-01-02 04:40:18,7:06:20,1.0,打鼾
1970-01-02 04:40:22,7:06:24,0.01,打鼾
1970-01-02 04:40:27,7:06:29,0.01,打鼾
1970-01-02 04:40:31,7:06:33,1.0,打鼾
1970-01-02 04:40:36,7:06:38,1.0,打鼾
1970-01-02 04:40:40,7:06:42,1.0,打鼾
1970-01-02 04:40:44,7:06:46,0.01,打鼾
1970-01-02 04:40:48,7:06:50,1.0,打鼾
1970-01-02 04:40:52,7:06:54,1.0,打鼾
1970-01-02 04:40:55,7:06:57,1.0,打鼾
1970-01-02 04:41:00,7:07:02,0.0,打鼾
1970-01-02 04:41:04,7:07:06,0.01,打鼾
1970-01-02 04:41:07,7:07:09,1.0,打鼾
1970-01-02 04:41:11,7:07:13,0.01,打鼾
1970-01-02 04:41:16,7:07:18,0.0,打鼾
1970-01-02 04:41:18,7:07:20,0.01,打鼾
1970-01-02 04:41:21,7:07:23,0.01,打鼾
1970-01-02 04:41:24,7:07:26,0.01,打鼾
1970-01-02 04:41:28,7:07:30,1.0,打鼾
1970-01-02 04:41:31,7:07:33,1.0,打鼾
1970-01-02 04:41:36,7:07:38,1.0,打鼾
1970-01-02 04:41:40,7:07:42,1.0,打鼾
1970-01-02 04:41:44,7:07:46,0.01,打鼾
1970-01-02 04:41:46,7:07:48,0.0,打鼾
1970-01-02 04:41:50,7:07:52,1.01,打鼾
1970-01-02 04:41:54,7:07:56,0.0,打鼾
1970-01-02 04:41:57,7:07:59,0.01,打鼾
1970-01-02 04:42:00,7:08:02,0.0,打鼾
1970-01-02 04:42:02,7:08:04,1.0,打鼾
1970-01-02 04:42:05,7:08:07,1.0,打鼾
1970-01-02 04:42:07,7:08:09,1.01,打鼾
1970-01-02 04:43:01,7:09:03,0.01,打鼾
