2024-04-16 04:11:51.896000,6:11:46.896000,1.12,正常
2024-04-16 04:11:55.791000,6:11:50.791000,1.19,正常
2024-04-16 04:11:59.836000,6:11:54.836000,1.18,正常
2024-04-16 04:12:04.006000,6:11:59.006000,1.09,正常
2024-04-16 04:12:08.021000,6:12:03.021000,1.15,正常
2024-04-16 04:12:12.536000,6:12:07.536000,1.11,正常
2024-04-16 04:12:16.741000,6:12:11.741000,1.03,正常
2024-04-16 04:12:21.401000,6:12:16.401000,1.24,正常
2024-04-16 04:12:26.091000,6:12:21.091000,1.12,正常
2024-04-16 04:12:30.121000,6:12:25.121000,1.15,正常
2024-04-16 04:12:34.771000,6:12:29.771000,1.01,正常
2024-04-16 04:12:38.451000,6:12:33.451000,1.19,正常
2024-04-16 04:12:42.446000,6:12:37.446000,1.01,正常
2024-04-16 04:12:45.631000,6:12:40.631000,1.02,正常
2024-04-16 04:12:49.951000,6:12:44.951000,1.28,正常
2024-04-16 04:12:53.401000,6:12:48.401000,1.54,正常
2024-04-16 04:12:56.966000,6:12:51.966000,1.26,正常
2024-04-16 04:13:01.621000,6:12:56.621000,1.15,正常
2024-04-16 04:13:06.171000,6:13:01.171000,1.12,正常
2024-04-16 04:13:11.041000,6:13:06.041000,1.12,正常
2024-04-16 04:13:15.511000,6:13:10.511000,1.1,正常
2024-04-16 04:13:20.251000,6:13:15.251000,1.15,正常
2024-04-16 04:13:24.496000,6:13:19.496000,1.43,正常
2024-04-16 04:13:29.321000,6:13:24.321000,1.23,正常
2024-04-16 04:13:34.071000,6:13:29.071000,1.17,正常
2024-04-16 04:13:39.216000,6:13:34.216000,1.08,正常
2024-04-16 04:13:43.926000,6:13:38.926000,1.32,正常
2024-04-16 04:13:48.876000,6:13:43.876000,1.19,正常
2024-04-16 04:13:53.396000,6:13:48.396000,1.07,正常
2024-04-16 04:13:57.706000,6:13:52.706000,1.17,正常
2024-04-16 04:14:02.151000,6:13:57.151000,1.1,正常
2024-04-16 04:14:06.111000,6:14:01.111000,1.18,正常
2024-04-16 04:14:09.996000,6:14:04.996000,1.17,正常
2024-04-16 04:14:14.021000,6:14:09.021000,1.23,正常
2024-04-16 04:14:18.536000,6:14:13.536000,1.17,正常
2024-04-16 04:14:22.711000,6:14:17.711000,1.3,正常
2024-04-16 04:14:26.596000,6:14:21.596000,1.16,正常
2024-04-16 04:14:30.366000,6:14:25.366000,1.14,正常
2024-04-16 04:14:34.456000,6:14:29.456000,1.3,正常
2024-04-16 04:14:38.976000,6:14:33.976000,1.19,正常
2024-04-16 04:14:42.546000,6:14:37.546000,1.04,正常
2024-04-16 04:14:47.126000,6:14:42.126000,1.1,正常
2024-04-16 04:14:52.381000,6:14:47.381000,1.09,正常
2024-04-16 04:14:57.121000,6:14:52.121000,1.06,正常
2024-04-16 04:15:01.501000,6:14:56.501000,1.17,正常
2024-04-16 04:15:06.181000,6:15:01.181000,1.15,正常
2024-04-16 04:15:10.196000,6:15:05.196000,1.07,正常
2024-04-16 04:15:14.146000,6:15:09.146000,1.23,正常
2024-04-16 04:15:18.396000,6:15:13.396000,1.18,正常
2024-04-16 04:15:22.941000,6:15:17.941000,1.13,正常
2024-04-16 04:15:27.201000,6:15:22.201000,1.17,正常
2024-04-16 04:15:31.276000,6:15:26.276000,1.2,正常
2024-04-16 04:15:35.426000,6:15:30.426000,1.11,正常
2024-04-16 04:15:40.026000,6:15:35.026000,1.12,正常
2024-04-16 04:15:44.456000,6:15:39.456000,1.26,正常
2024-04-16 04:15:48.801000,6:15:43.801000,1.31,正常
2024-04-16 04:15:52.896000,6:15:47.896000,1.17,正常
2024-04-16 04:15:56.981000,6:15:51.981000,1.11,正常
2024-04-16 04:16:01.241000,6:15:56.241000,1.14,正常
2024-04-16 04:16:05.261000,6:16:00.261000,1.18,正常
2024-04-16 04:16:09.046000,6:16:04.046000,0.84,正常
2024-04-16 04:16:12.631000,6:16:07.631000,1.08,正常
2024-04-16 04:16:16.416000,6:16:11.416000,1.06,正常
2024-04-16 04:16:20.776000,6:16:15.776000,1.06,正常
2024-04-16 04:16:24.941000,6:16:19.941000,1.14,正常
2024-04-16 04:16:28.536000,6:16:23.536000,0.98,正常
2024-04-16 04:16:32.296000,6:16:27.296000,1.34,正常
2024-04-16 04:16:36.881000,6:16:31.881000,1.25,正常
2024-04-16 04:16:41.121000,6:16:36.121000,1.02,正常
2024-04-16 04:16:45.066000,6:16:40.066000,1.5,正常
2024-04-16 04:16:50.156000,6:16:45.156000,1.07,正常
2024-04-16 04:16:54.391000,6:16:49.391000,1.06,正常
2024-04-16 04:16:58.771000,6:16:53.771000,1.15,正常
2024-04-16 04:17:03.466000,6:16:58.466000,1.11,正常
2024-04-16 04:17:07.681000,6:17:02.681000,1.26,正常
2024-04-16 04:17:11.941000,6:17:06.941000,1.2,正常
2024-04-16 04:17:16.276000,6:17:11.276000,1.14,正常
2024-04-16 04:17:20.926000,6:17:15.926000,1.19,正常
2024-04-16 04:17:25.046000,6:17:20.046000,1.14,正常
2024-04-16 04:17:29.011000,6:17:24.011000,1.09,正常
2024-04-16 04:17:32.846000,6:17:27.846000,1.01,正常
2024-04-16 04:17:37.141000,6:17:32.141000,1.07,正常
2024-04-16 04:17:41.681000,6:17:36.681000,1.2,正常
2024-04-16 04:17:46.071000,6:17:41.071000,1.29,正常
2024-04-16 04:17:50.651000,6:17:45.651000,1.09,正常
2024-04-16 04:17:54.921000,6:17:49.921000,1.17,正常
2024-04-16 04:17:59.426000,6:17:54.426000,1.38,正常
2024-04-16 04:18:04.021000,6:17:59.021000,1.24,正常
2024-04-16 04:18:08.466000,6:18:03.466000,1.06,正常
2024-04-16 04:18:12.386000,6:18:07.386000,1.11,正常
2024-04-16 04:18:15.951000,6:18:10.951000,1.03,正常
2024-04-16 04:18:19.806000,6:18:14.806000,1.14,正常
2024-04-16 04:18:24.096000,6:18:19.096000,1.16,正常
2024-04-16 04:18:28.301000,6:18:23.301000,1.16,正常
2024-04-16 04:18:32.331000,6:18:27.331000,1.1,正常
2024-04-16 04:18:36.726000,6:18:31.726000,1.09,正常
2024-04-16 04:18:40.596000,6:18:35.596000,1.1,正常
2024-04-16 04:18:46.666000,6:18:41.666000,1.0,正常
2024-04-16 04:18:50.826000,6:18:45.826000,1.01,正常
2024-04-16 04:18:55.081000,6:18:50.081000,1.05,正常
2024-04-16 04:18:59.251000,6:18:54.251000,1.0,正常
2024-04-16 04:19:02.951000,6:18:57.951000,1.05,正常
2024-04-16 04:19:06.786000,6:19:01.786000,1.07,正常
2024-04-16 04:19:10.811000,6:19:05.811000,1.1,正常
2024-04-16 04:19:15.191000,6:19:10.191000,1.19,正常
2024-04-16 04:19:19.421000,6:19:14.421000,1.09,正常
2024-04-16 04:19:23.606000,6:19:18.606000,1.18,正常
2024-04-16 04:19:27.691000,6:19:22.691000,1.15,正常
2024-04-16 04:19:31.576000,6:19:26.576000,1.08,正常
2024-04-16 04:19:35.171000,6:19:30.171000,1.07,正常
2024-04-16 04:19:39.056000,6:19:34.056000,1.14,正常
2024-04-16 04:19:43.316000,6:19:38.316000,1.1,正常
2024-04-16 04:19:47.461000,6:19:42.461000,1.03,正常
2024-04-16 04:19:51.516000,6:19:46.516000,1.03,正常
2024-04-16 04:19:55.601000,6:19:50.601000,0.98,正常
2024-04-16 04:19:59.081000,6:19:54.081000,0.96,正常
2024-04-16 04:20:03.216000,6:19:58.216000,1.16,正常
2024-04-16 04:20:07.846000,6:20:02.846000,1.11,正常
2024-04-16 04:20:12.496000,6:20:07.496000,1.01,正常
2024-04-16 04:20:17.201000,6:20:12.201000,1.12,正常
2024-04-16 04:20:21.506000,6:20:16.506000,1.1,正常
2024-04-16 04:20:25.971000,6:20:20.971000,1.16,正常
2024-04-16 04:20:29.971000,6:20:24.971000,1.22,正常
2024-04-16 04:20:33.491000,6:20:28.491000,1.18,正常
2024-04-16 04:20:37.521000,6:20:32.521000,1.01,正常
2024-04-16 04:20:41.381000,6:20:36.381000,0.9,正常
2024-04-16 04:20:44.906000,6:20:39.906000,0.97,正常
2024-04-16 04:20:49.701000,6:20:44.701000,0.99,正常
2024-04-16 04:20:53.371000,6:20:48.371000,0.96,正常
2024-04-16 04:20:57.446000,6:20:52.446000,1.19,正常
2024-04-16 04:21:01.936000,6:20:56.936000,1.14,正常
2024-04-16 04:21:05.896000,6:21:00.896000,1.04,正常
2024-04-16 04:21:09.851000,6:21:04.851000,1.07,正常
2024-04-16 04:21:14.131000,6:21:09.131000,1.12,正常
2024-04-16 04:21:18.281000,6:21:13.281000,1.26,正常
2024-04-16 04:21:22.591000,6:21:17.591000,1.29,正常
2024-04-16 04:21:26.646000,6:21:21.646000,0.99,正常
2024-04-16 04:21:30.446000,6:21:25.446000,1.17,正常
2024-04-16 04:21:34.641000,6:21:29.641000,1.17,正常
2024-04-16 04:21:38.646000,6:21:33.646000,1.16,正常
2024-04-16 04:21:43.011000,6:21:38.011000,1.09,正常
2024-04-16 04:21:47.016000,6:21:42.016000,1.12,正常
2024-04-16 04:21:51.511000,6:21:46.511000,1.05,正常
2024-04-16 04:21:55.891000,6:21:50.891000,1.14,正常
2024-04-16 04:22:00.011000,6:21:55.011000,1.05,正常
2024-04-16 04:22:04.531000,6:21:59.531000,1.14,正常
2024-04-16 04:22:08.851000,6:22:03.851000,0.92,正常
2024-04-16 04:22:12.586000,6:22:07.586000,1.14,正常
2024-04-16 04:22:16.771000,6:22:11.771000,1.29,正常
2024-04-16 04:22:20.946000,6:22:15.946000,1.2,正常
2024-04-16 04:22:25.036000,6:22:20.036000,1.07,正常
2024-04-16 04:22:28.536000,6:22:23.536000,1.09,正常
2024-04-16 04:22:31.931000,6:22:26.931000,1.19,正常
2024-04-16 04:22:36.791000,6:22:31.791000,1.11,正常
2024-04-16 04:22:40.956000,6:22:35.956000,0.98,正常
2024-04-16 04:22:44.956000,6:22:39.956000,0.99,正常
2024-04-16 04:22:53.281000,6:22:48.281000,1.07,正常
2024-04-16 04:22:57.786000,6:22:52.786000,1.04,正常
2024-04-16 04:23:02.481000,6:22:57.481000,1.08,正常
2024-04-16 04:23:06.611000,6:23:01.611000,1.11,正常
2024-04-16 04:23:10.711000,6:23:05.711000,1.09,正常
2024-04-16 04:23:14.621000,6:23:09.621000,1.19,正常
2024-04-16 04:23:18.586000,6:23:13.586000,1.14,正常
2024-04-16 04:23:22.601000,6:23:17.601000,1.18,正常
2024-04-16 04:23:26.801000,6:23:21.801000,1.14,正常
2024-04-16 04:23:31.261000,6:23:26.261000,1.17,正常
2024-04-16 04:23:35.376000,6:23:30.376000,1.19,正常
2024-04-16 04:23:39.071000,6:23:34.071000,0.88,正常
2024-04-16 04:23:43.526000,6:23:38.526000,1.06,正常
2024-04-16 04:23:47.881000,6:23:42.881000,1.01,正常
2024-04-16 04:23:51.901000,6:23:46.901000,1.13,正常
2024-04-16 04:23:56.471000,6:23:51.471000,1.1,正常
2024-04-16 04:24:00.686000,6:23:55.686000,1.02,正常
2024-04-16 04:24:04.966000,6:23:59.966000,0.99,正常
2024-04-16 04:24:09.166000,6:24:04.166000,1.26,正常
2024-04-16 04:24:13.016000,6:24:08.016000,1.04,正常
2024-04-16 04:24:16.376000,6:24:11.376000,0.97,正常
2024-04-16 04:24:19.831000,6:24:14.831000,1.04,正常
2024-04-16 04:24:23.891000,6:24:18.891000,1.21,正常
2024-04-16 04:24:27.776000,6:24:22.776000,1.16,正常
2024-04-16 04:24:31.501000,6:24:26.501000,1.1,正常
2024-04-16 04:24:35.891000,6:24:30.891000,1.07,正常
2024-04-16 04:24:39.941000,6:24:34.941000,1.04,正常
2024-04-16 04:24:44.246000,6:24:39.246000,1.02,正常
2024-04-16 04:24:48.591000,6:24:43.591000,1.11,正常
2024-04-16 04:24:53.141000,6:24:48.141000,1.16,正常
2024-04-16 04:24:57.746000,6:24:52.746000,1.08,正常
2024-04-16 04:25:01.911000,6:24:56.911000,1.0,正常
2024-04-16 04:25:06.536000,6:25:01.536000,1.2,正常
2024-04-16 04:25:10.616000,6:25:05.616000,1.06,正常
2024-04-16 04:25:14.956000,6:25:09.956000,1.28,正常
2024-04-16 04:25:19.146000,6:25:14.146000,0.94,正常
2024-04-16 04:25:23.366000,6:25:18.366000,1.11,正常
2024-04-16 04:25:27.526000,6:25:22.526000,1.02,正常
2024-04-16 04:25:32.031000,6:25:27.031000,1.18,正常
2024-04-16 04:25:36.106000,6:25:31.106000,1.15,正常
2024-04-16 04:25:40.326000,6:25:35.326000,1.05,正常
2024-04-16 04:25:44.561000,6:25:39.561000,1.02,正常
2024-04-16 04:25:48.516000,6:25:43.516000,1.08,正常
2024-04-16 04:25:53.086000,6:25:48.086000,1.26,正常
2024-04-16 04:25:58.101000,6:25:53.101000,1.22,正常
2024-04-16 04:26:02.141000,6:25:57.141000,1.06,正常
2024-04-16 04:26:06.041000,6:26:01.041000,1.02,正常
2024-04-16 04:26:10.326000,6:26:05.326000,1.1,正常
2024-04-16 04:26:14.171000,6:26:09.171000,1.05,正常
2024-04-16 04:26:17.976000,6:26:12.976000,1.03,正常
2024-04-16 04:26:21.966000,6:26:16.966000,1.19,正常
2024-04-16 04:26:25.621000,6:26:20.621000,1.08,正常
2024-04-16 04:26:29.511000,6:26:24.511000,1.12,正常
2024-04-16 04:26:33.526000,6:26:28.526000,1.12,正常
2024-04-16 04:26:37.541000,6:26:32.541000,1.05,正常
2024-04-16 04:26:41.746000,6:26:36.746000,1.11,正常
2024-04-16 04:26:46.781000,6:26:41.781000,1.21,正常
2024-04-16 04:26:51.516000,6:26:46.516000,1.11,正常
2024-04-16 04:26:55.756000,6:26:50.756000,1.1,正常
2024-04-16 04:27:00.001000,6:26:55.001000,1.13,正常
2024-04-16 04:27:03.856000,6:26:58.856000,1.06,正常
2024-04-16 04:27:08.001000,6:27:03.001000,1.15,正常
2024-04-16 04:27:12.296000,6:27:07.296000,1.25,正常
2024-04-16 04:27:16.806000,6:27:11.806000,1.15,正常
2024-04-16 04:27:21.191000,6:27:16.191000,1.11,正常
2024-04-16 04:27:25.186000,6:27:20.186000,1.1,正常
2024-04-16 04:27:29.216000,6:27:24.216000,1.16,正常
2024-04-16 04:27:33.296000,6:27:28.296000,1.18,正常
2024-04-16 04:27:37.871000,6:27:32.871000,1.19,正常
2024-04-16 04:27:42.046000,6:27:37.046000,1.33,正常
2024-04-16 04:27:46.476000,6:27:41.476000,1.1,正常
2024-04-16 04:27:50.386000,6:27:45.386000,1.11,正常
2024-04-16 04:27:54.431000,6:27:49.431000,1.11,正常
2024-04-16 04:27:58.216000,6:27:53.216000,1.03,正常
2024-04-16 04:28:02.371000,6:27:57.371000,1.08,正常
2024-04-16 04:28:06.481000,6:28:01.481000,1.14,正常
2024-04-16 04:28:10.946000,6:28:05.946000,1.16,正常
2024-04-16 04:28:15.341000,6:28:10.341000,1.09,正常
2024-04-16 04:28:19.351000,6:28:14.351000,0.99,正常
2024-04-16 04:28:23.221000,6:28:18.221000,1.11,正常
2024-04-16 04:28:27.191000,6:28:22.191000,1.12,正常
2024-04-16 04:28:31.371000,6:28:26.371000,1.21,正常
2024-04-16 04:28:35.611000,6:28:30.611000,1.19,正常
2024-04-16 04:28:39.926000,6:28:34.926000,1.25,正常
2024-04-16 04:28:44.151000,6:28:39.151000,1.07,正常
2024-04-16 04:28:47.891000,6:28:42.891000,1.21,正常
2024-04-16 04:28:52.296000,6:28:47.296000,1.0,正常
2024-04-16 04:28:56.091000,6:28:51.091000,1.19,正常
2024-04-16 04:29:00.096000,6:28:55.096000,0.94,正常
2024-04-16 04:29:03.796000,6:28:58.796000,1.06,正常
2024-04-16 04:29:07.781000,6:29:02.781000,1.18,正常
2024-04-16 04:29:11.636000,6:29:06.636000,1.05,正常
2024-04-16 04:29:15.426000,6:29:10.426000,0.96,正常
2024-04-16 04:29:19.656000,6:29:14.656000,1.04,正常
2024-04-16 04:29:23.721000,6:29:18.721000,1.13,正常
2024-04-16 04:29:27.561000,6:29:22.561000,1.05,正常
2024-04-16 04:29:32.011000,6:29:27.011000,1.07,正常
2024-04-16 04:29:35.886000,6:29:30.886000,1.08,正常
2024-04-16 04:29:40.056000,6:29:35.056000,1.06,正常
2024-04-16 04:29:43.981000,6:29:38.981000,0.93,正常
2024-04-16 04:29:48.101000,6:29:43.101000,1.06,正常
2024-04-16 04:29:52.526000,6:29:47.526000,1.22,正常
2024-04-16 04:29:56.616000,6:29:51.616000,1.16,正常
2024-04-16 04:30:00.836000,6:29:55.836000,1.17,正常
2024-04-16 04:30:05.291000,6:30:00.291000,1.12,正常
2024-04-16 04:30:09.776000,6:30:04.776000,1.12,正常
2024-04-16 04:30:13.466000,6:30:08.466000,1.1,正常
2024-04-16 04:30:17.941000,6:30:12.941000,1.21,正常
2024-04-16 04:30:21.981000,6:30:16.981000,1.21,正常
2024-04-16 04:30:26.521000,6:30:21.521000,1.28,正常
2024-04-16 04:30:31.106000,6:30:26.106000,1.21,正常
2024-04-16 04:30:35.726000,6:30:30.726000,1.1,正常
2024-04-16 04:30:39.546000,6:30:34.546000,1.0,正常
2024-04-16 04:30:43.351000,6:30:38.351000,1.01,正常
2024-04-16 04:30:46.816000,6:30:41.816000,1.07,正常
2024-04-16 04:30:51.176000,6:30:46.176000,1.04,正常
2024-04-16 04:30:54.921000,6:30:49.921000,1.09,正常
2024-04-16 04:30:58.691000,6:30:53.691000,0.91,正常
2024-04-16 04:31:02.286000,6:30:57.286000,1.07,正常
2024-04-16 04:31:06.836000,6:31:01.836000,1.12,正常
2024-04-16 04:31:10.691000,6:31:05.691000,1.1,正常
2024-04-16 04:31:14.766000,6:31:09.766000,1.41,正常
2024-04-16 04:31:18.506000,6:31:13.506000,1.21,正常
2024-04-16 04:31:22.921000,6:31:17.921000,1.12,正常
2024-04-16 04:31:26.886000,6:31:21.886000,0.96,正常
2024-04-16 04:31:30.786000,6:31:25.786000,1.1,正常
2024-04-16 04:31:34.601000,6:31:29.601000,1.15,正常
2024-04-16 04:31:38.931000,6:31:33.931000,1.11,正常
2024-04-16 04:31:43.181000,6:31:38.181000,1.24,正常
2024-04-16 04:31:47.686000,6:31:42.686000,1.15,正常
2024-04-16 04:31:52.556000,6:31:47.556000,1.1,正常
2024-04-16 04:31:56.266000,6:31:51.266000,1.26,正常
2024-04-16 04:32:00.336000,6:31:55.336000,1.2,正常
2024-04-16 04:32:04.526000,6:31:59.526000,0.99,正常
2024-04-16 04:32:08.686000,6:32:03.686000,1.07,正常
2024-04-16 04:32:12.826000,6:32:07.826000,1.16,正常
2024-04-16 04:32:16.506000,6:32:11.506000,1.0,正常
2024-04-16 04:32:20.076000,6:32:15.076000,1.08,正常
2024-04-16 04:32:24.536000,6:32:19.536000,1.11,正常
2024-04-16 04:32:28.196000,6:32:23.196000,1.22,正常
2024-04-16 04:32:32.881000,6:32:27.881000,1.1,正常
2024-04-16 04:32:37.306000,6:32:32.306000,1.86,正常
2024-04-16 04:32:42.796000,6:32:37.796000,0.99,正常
2024-04-16 04:32:47.421000,6:32:42.421000,1.09,正常
2024-04-16 04:32:51.786000,6:32:46.786000,1.08,正常
2024-04-16 04:32:56.291000,6:32:51.291000,0.98,正常
2024-04-16 04:33:00.196000,6:32:55.196000,0.97,正常
2024-04-16 04:33:04.276000,6:32:59.276000,1.17,正常
2024-04-16 04:33:08.956000,6:33:03.956000,0.91,正常
2024-04-16 04:33:13.191000,6:33:08.191000,1.35,正常
2024-04-16 04:33:17.431000,6:33:12.431000,1.04,正常
2024-04-16 04:33:21.626000,6:33:16.626000,1.07,正常
2024-04-16 04:33:25.476000,6:33:20.476000,1.14,正常
2024-04-16 04:33:30.116000,6:33:25.116000,1.17,正常
2024-04-16 04:33:34.746000,6:33:29.746000,1.27,正常
2024-04-16 04:33:38.666000,6:33:33.666000,1.02,正常
2024-04-16 04:33:42.686000,6:33:37.686000,1.12,正常
2024-04-16 04:33:46.791000,6:33:41.791000,1.05,正常
2024-04-16 04:33:50.956000,6:33:45.956000,1.07,正常
2024-04-16 04:33:54.771000,6:33:49.771000,1.02,正常
2024-04-16 04:33:59.061000,6:33:54.061000,1.14,正常
2024-04-16 04:34:03.061000,6:33:58.061000,1.14,正常
2024-04-16 04:34:06.956000,6:34:01.956000,1.06,正常
2024-04-16 04:34:10.636000,6:34:05.636000,0.97,正常
2024-04-16 04:34:14.846000,6:34:09.846000,1.02,正常
2024-04-16 04:34:19.121000,6:34:14.121000,1.18,正常
2024-04-16 04:34:23.311000,6:34:18.311000,1.05,正常
2024-04-16 04:34:27.541000,6:34:22.541000,1.2,正常
2024-04-16 04:34:32.221000,6:34:27.221000,1.19,正常
2024-04-16 04:34:36.096000,6:34:31.096000,0.99,正常
2024-04-16 04:34:40.171000,6:34:35.171000,1.11,正常
2024-04-16 04:34:44.066000,6:34:39.066000,1.25,正常
2024-04-16 04:34:48.111000,6:34:43.111000,1.04,正常
2024-04-16 04:34:51.946000,6:34:46.946000,1.02,正常
2024-04-16 04:34:55.726000,6:34:50.726000,1.06,正常
2024-04-16 04:34:59.696000,6:34:54.696000,1.02,正常
2024-04-16 04:35:03.821000,6:34:58.821000,1.21,正常
2024-04-16 04:35:08.381000,6:35:03.381000,0.98,正常
2024-04-16 04:35:12.126000,6:35:07.126000,0.93,正常
2024-04-16 04:35:16.086000,6:35:11.086000,1.02,正常
2024-04-16 04:35:19.891000,6:35:14.891000,1.11,正常
2024-04-16 04:35:23.821000,6:35:18.821000,1.17,正常
2024-04-16 04:35:27.981000,6:35:22.981000,0.99,正常
2024-04-16 04:35:32.186000,6:35:27.186000,1.04,正常
2024-04-16 04:35:36.136000,6:35:31.136000,1.03,正常
2024-04-16 04:35:40.071000,6:35:35.071000,1.1,正常
2024-04-16 04:35:44.326000,6:35:39.326000,1.1,正常
2024-04-16 04:35:48.831000,6:35:43.831000,1.02,正常
2024-04-16 04:35:52.456000,6:35:47.456000,1.09,正常
2024-04-16 04:35:56.611000,6:35:51.611000,1.16,正常
2024-04-16 04:36:00.741000,6:35:55.741000,1.03,正常
2024-04-16 04:36:04.396000,6:35:59.396000,1.07,正常
2024-04-16 04:36:08.856000,6:36:03.856000,1.05,正常
2024-04-16 04:36:12.716000,6:36:07.716000,1.04,正常
2024-04-16 04:36:16.606000,6:36:11.606000,1.05,正常
2024-04-16 04:36:20.436000,6:36:15.436000,0.95,正常
2024-04-16 04:36:24.341000,6:36:19.341000,1.0,正常
2024-04-16 04:36:28.341000,6:36:23.341000,1.01,正常
2024-04-16 04:36:32.451000,6:36:27.451000,1.08,正常
2024-04-16 04:36:36.876000,6:36:31.876000,1.2,正常
2024-04-16 04:36:40.966000,6:36:35.966000,0.85,正常
2024-04-16 04:36:44.096000,6:36:39.096000,0.95,正常
2024-04-16 04:36:47.111000,6:36:42.111000,0.98,正常
2024-04-16 04:36:51.281000,6:36:46.281000,1.07,正常
2024-04-16 04:36:55.536000,6:36:50.536000,1.18,正常
2024-04-16 04:36:59.556000,6:36:54.556000,1.04,正常
2024-04-16 04:37:03.521000,6:36:58.521000,1.05,正常
2024-04-16 04:37:06.436000,6:37:01.436000,0.94,正常
2024-04-16 04:37:10.091000,6:37:05.091000,1.01,正常
2024-04-16 04:37:14.071000,6:37:09.071000,1.14,正常
2024-04-16 04:37:17.876000,6:37:12.876000,1.08,正常
2024-04-16 04:37:21.396000,6:37:16.396000,1.22,正常
2024-04-16 04:37:25.636000,6:37:20.636000,0.96,正常
2024-04-16 04:37:29.366000,6:37:24.366000,1.12,正常
2024-04-16 04:37:33.386000,6:37:28.386000,1.13,正常
2024-04-16 04:37:41.701000,6:37:36.701000,1.39,正常
2024-04-16 04:37:45.896000,6:37:40.896000,1.14,正常
2024-04-16 04:37:49.796000,6:37:44.796000,0.85,正常
2024-04-16 04:37:53.566000,6:37:48.566000,1.01,正常
2024-04-16 04:37:57.831000,6:37:52.831000,0.93,正常
2024-04-16 04:38:01.936000,6:37:56.936000,1.07,正常
2024-04-16 04:38:06.276000,6:38:01.276000,1.12,正常
2024-04-16 04:38:10.711000,6:38:05.711000,1.29,正常
2024-04-16 04:38:13.926000,6:38:08.926000,1.26,正常
2024-04-16 04:38:17.716000,6:38:12.716000,1.23,正常
2024-04-16 04:38:22.121000,6:38:17.121000,1.01,正常
2024-04-16 04:38:26.966000,6:38:21.966000,0.94,正常
2024-04-16 04:38:31.636000,6:38:26.636000,1.04,正常
2024-04-16 04:38:36.396000,6:38:31.396000,1.03,正常
2024-04-16 04:38:43.291000,6:38:38.291000,1.13,正常
2024-04-16 04:38:53.234000,6:38:48.234000,0.35,单一打呼
2024-04-16 04:39:01.291000,6:38:56.291000,0.82,正常
2024-04-16 04:39:05.851000,6:39:00.851000,0.95,正常
2024-04-16 04:39:05.884000,6:39:00.884000,0.65,单一打呼
2024-04-16 04:39:19.406000,6:39:14.406000,1.5,正常
2024-04-16 04:39:22.916000,6:39:17.916000,1.24,正常
2024-04-16 04:39:28.626000,6:39:23.626000,1.22,正常
2024-04-16 04:39:34.011000,6:39:29.011000,1.1,正常
2024-04-16 04:39:39.301000,6:39:34.301000,1.3,正常
2024-04-16 04:39:43.561000,6:39:38.561000,1.1,正常
2024-04-16 04:39:50.661000,6:39:45.661000,1.04,正常
2024-04-16 04:39:55.821000,6:39:50.821000,0.88,正常
