2024-03-16 04:34:11.291000,6:34:06.291000,1.72,正常
2024-03-16 04:34:15.396000,6:34:10.396000,1.47,正常
2024-03-16 04:34:18.981000,6:34:13.981000,1.36,正常
2024-03-16 04:34:22.316000,6:34:17.316000,2.02,正常
2024-03-16 04:34:25.626000,6:34:20.626000,1.74,正常
2024-03-16 04:34:29.061000,6:34:24.061000,1.73,正常
2024-03-16 04:34:33.381000,6:34:28.381000,1.68,正常
2024-03-16 04:34:37.091000,6:34:32.091000,1.92,正常
2024-03-16 04:34:44.811000,6:34:39.811000,1.83,正常
2024-03-16 04:34:48.676000,6:34:43.676000,1.68,正常
2024-03-16 04:34:52.241000,6:34:47.241000,1.82,正常
2024-03-16 04:34:56.161000,6:34:51.161000,2.1,正常
2024-03-16 04:34:59.521000,6:34:54.521000,1.66,正常
2024-03-16 04:35:02.576000,6:34:57.576000,1.89,正常
2024-03-16 04:35:06.116000,6:35:01.116000,1.02,正常
2024-03-16 04:35:09.126000,6:35:04.126000,1.49,正常
2024-03-16 04:35:13.011000,6:35:08.011000,1.66,正常
2024-03-16 04:35:16.621000,6:35:11.621000,1.95,正常
2024-03-16 04:35:23.611000,6:35:18.611000,1.6,正常
2024-03-16 04:35:26.596000,6:35:21.596000,1.86,正常
2024-03-16 04:35:30.081000,6:35:25.081000,1.63,正常
2024-03-16 04:35:33.851000,6:35:28.851000,1.78,正常
2024-03-16 04:35:37.626000,6:35:32.626000,1.97,正常
2024-03-16 04:35:46.951000,6:35:41.951000,1.9,正常
2024-03-16 04:35:54.930000,6:35:49.930000,10.24,低通气
2024-03-16 04:36:06.776000,6:36:01.776000,0.68,正常
2024-03-16 04:36:08.426000,6:36:03.426000,1.0,正常
2024-03-16 04:36:10.141000,6:36:05.141000,0.98,正常
2024-03-16 04:36:13.581000,6:36:08.581000,1.44,正常
2024-03-16 04:36:17.406000,6:36:12.406000,1.17,正常
2024-03-16 04:36:20.621000,6:36:15.621000,2.18,正常
2024-03-16 04:36:30.241000,6:36:25.241000,2.35,正常
2024-03-16 04:36:34.556000,6:36:29.556000,1.9,正常
2024-03-16 04:36:38.446000,6:36:33.446000,1.71,正常
2024-03-16 04:36:41.711000,6:36:36.711000,2.27,正常
2024-03-16 04:36:45.401000,6:36:40.401000,2.04,正常
2024-03-16 04:36:48.711000,6:36:43.711000,2.27,正常
2024-03-16 04:36:50.806000,6:36:45.806000,10.65,低通气
2024-03-16 04:36:51.731000,6:36:46.731000,1.59,正常
2024-03-16 04:36:56.451000,6:36:51.451000,1.03,正常
2024-03-16 04:36:58.186000,6:36:53.186000,1.09,正常
2024-03-16 04:37:00.126000,6:36:55.126000,1.02,正常
2024-03-16 04:37:01.931000,6:36:56.931000,1.56,正常
2024-03-16 04:37:14.496000,6:37:09.496000,1.88,正常
2024-03-16 04:37:18.956000,6:37:13.956000,2.52,正常
2024-03-16 04:37:24.536000,6:37:19.536000,1.31,正常
2024-03-16 04:37:27.836000,6:37:22.836000,1.77,正常
2024-03-16 04:37:32.356000,6:37:27.356000,1.57,正常
2024-03-16 04:37:35.701000,6:37:30.701000,1.53,正常
2024-03-16 04:37:39.646000,6:37:34.646000,1.54,正常
2024-03-16 04:37:43.231000,6:37:38.231000,1.56,正常
2024-03-16 04:37:50.196000,6:37:45.196000,1.51,正常
2024-03-16 04:37:53.816000,6:37:48.816000,1.34,正常
2024-03-16 04:38:00.721000,6:37:55.721000,1.54,正常
2024-03-16 04:38:04.031000,6:37:59.031000,1.32,正常
2024-03-16 04:38:07.656000,6:38:02.656000,1.77,正常
2024-03-16 04:38:14.206000,6:38:09.206000,1.45,正常
2024-03-16 04:38:17.346000,6:38:12.346000,1.51,正常
2024-03-16 04:38:21.066000,6:38:16.066000,1.43,正常
2024-03-16 04:38:25.091000,6:38:20.091000,1.62,正常
2024-03-16 04:38:29.291000,6:38:24.291000,1.48,正常
2024-03-16 04:38:36.346000,6:38:31.346000,2.03,正常
2024-03-16 04:38:39.866000,6:38:34.866000,1.51,正常
2024-03-16 04:38:42.936000,6:38:37.936000,1.62,正常
2024-03-16 04:38:46.031000,6:38:41.031000,1.43,正常
2024-03-16 04:38:55.981000,6:38:50.981000,1.46,正常
2024-03-16 04:39:08.306000,6:39:03.306000,1.92,正常
2024-03-16 04:39:26.346000,6:39:21.346000,1.46,正常
2024-03-16 04:39:34.181000,6:39:29.181000,1.69,正常
2024-03-16 04:39:38.191000,6:39:33.191000,1.61,正常
2024-03-16 04:39:42.466000,6:39:37.466000,1.31,正常
2024-03-16 04:39:46.456000,6:39:41.456000,1.46,正常
2024-03-16 04:39:51.831000,6:39:46.831000,1.5,正常
2024-03-16 04:39:54.641000,6:39:49.641000,1.64,正常
2024-03-16 04:40:01.641000,6:39:56.641000,1.56,正常
2024-03-16 04:40:05.326000,6:40:00.326000,1.37,正常
2024-03-16 04:40:09.116000,6:40:04.116000,1.42,正常
2024-03-16 04:40:13.171000,6:40:08.171000,1.02,正常
2024-03-16 04:40:15.421000,6:40:10.421000,1.12,正常
2024-03-16 04:40:18.321000,6:40:13.321000,1.84,正常
2024-03-16 04:40:22.066000,6:40:17.066000,1.31,正常
2024-03-16 04:40:25.411000,6:40:20.411000,1.56,正常
2024-03-16 04:40:29.026000,6:40:24.026000,1.41,正常
2024-03-16 04:40:32.821000,6:40:27.821000,1.52,正常
2024-03-16 04:40:36.906000,6:40:31.906000,1.09,正常
2024-03-16 04:40:40.546000,6:40:35.546000,1.61,正常
2024-03-16 04:40:45.081000,6:40:40.081000,1.68,正常
2024-03-16 04:40:49.081000,6:40:44.081000,1.71,正常
2024-03-16 04:40:52.441000,6:40:47.441000,1.75,正常
2024-03-16 04:41:02.311000,6:40:57.311000,1.27,正常
2024-03-16 04:41:11.391000,6:41:06.391000,1.51,正常
2024-03-16 04:41:20.191000,6:41:15.191000,1.57,正常
2024-03-16 04:41:24.381000,6:41:19.381000,1.68,正常
2024-03-16 04:41:28.936000,6:41:23.936000,1.39,正常
2024-03-16 04:41:32.026000,6:41:27.026000,1.61,正常
2024-03-16 04:41:35.931000,6:41:30.931000,1.76,正常
2024-03-16 04:41:40.096000,6:41:35.096000,1.88,正常
2024-03-16 04:41:44.161000,6:41:39.161000,1.81,正常
2024-03-16 04:41:47.646000,6:41:42.646000,1.72,正常
2024-03-16 04:41:51.191000,6:41:46.191000,1.56,正常
2024-03-16 04:41:54.546000,6:41:49.546000,1.74,正常
2024-03-16 04:41:58.541000,6:41:53.541000,1.58,正常
2024-03-16 04:42:01.201000,6:41:56.201000,0.57,正常
2024-03-16 04:42:02.516000,6:41:57.516000,0.8,正常
2024-03-16 04:42:04.676000,6:41:59.676000,0.85,正常
2024-03-16 04:42:06.886000,6:42:01.886000,1.19,正常
2024-03-16 04:42:09.381000,6:42:04.381000,0.76,正常
2024-03-16 04:42:11.356000,6:42:06.356000,1.04,正常
2024-03-16 04:42:14.141000,6:42:09.141000,1.15,正常
2024-03-16 04:42:17.336000,6:42:12.336000,1.27,正常
2024-03-16 04:42:21.116000,6:42:16.116000,1.22,正常
2024-03-16 04:42:25.821000,6:42:20.821000,0.85,正常
2024-03-16 04:42:29.736000,6:42:24.736000,1.02,正常
2024-03-16 04:42:33.016000,6:42:28.016000,1.05,正常
2024-03-16 04:42:36.356000,6:42:31.356000,1.34,正常
2024-03-16 04:42:40.806000,6:42:35.806000,1.18,正常
2024-03-16 04:42:44.796000,6:42:39.796000,1.24,正常
2024-03-16 04:42:48.786000,6:42:43.786000,0.91,正常
2024-03-16 04:42:51.956000,6:42:46.956000,1.32,正常
2024-03-16 04:42:54.866000,6:42:49.866000,1.3,正常
2024-03-16 04:42:58.366000,6:42:53.366000,1.6,正常
2024-03-16 04:43:01.911000,6:42:56.911000,1.12,正常
2024-03-16 04:43:05.036000,6:43:00.036000,1.33,正常
2024-03-16 04:43:08.436000,6:43:03.436000,1.4,正常
2024-03-16 04:43:12.331000,6:43:07.331000,1.33,正常
2024-03-16 04:43:17.341000,6:43:12.341000,1.11,正常
2024-03-16 04:43:20.116000,6:43:15.116000,1.57,正常
2024-03-16 04:43:24.686000,6:43:19.686000,1.1,正常
2024-03-16 04:43:27.081000,6:43:22.081000,0.46,正常
2024-03-16 04:43:28.611000,6:43:23.611000,1.11,正常
2024-03-16 04:43:31.406000,6:43:26.406000,1.4,正常
2024-03-16 04:43:34.786000,6:43:29.786000,1.14,正常
2024-03-16 04:43:37.541000,6:43:32.541000,0.98,正常
2024-03-16 04:43:40.481000,6:43:35.481000,1.41,正常
2024-03-16 04:43:44.181000,6:43:39.181000,1.26,正常
2024-03-16 04:43:47.901000,6:43:42.901000,1.01,正常
2024-03-16 04:43:50.956000,6:43:45.956000,0.64,正常
2024-03-16 04:43:53.336000,6:43:48.336000,1.24,正常
2024-03-16 04:43:57.781000,6:43:52.781000,1.05,正常
2024-03-16 04:44:00.916000,6:43:55.916000,1.35,正常
2024-03-16 04:44:05.276000,6:44:00.276000,1.12,正常
2024-03-16 04:44:09.161000,6:44:04.161000,1.46,正常
2024-03-16 04:44:13.216000,6:44:08.216000,1.41,正常
2024-03-16 04:44:20.106000,6:44:15.106000,1.28,正常
2024-03-16 04:44:23.846000,6:44:18.846000,0.48,正常
2024-03-16 04:44:26.591000,6:44:21.591000,1.31,正常
2024-03-16 04:44:30.381000,6:44:25.381000,1.21,正常
2024-03-16 04:44:33.436000,6:44:28.436000,0.91,正常
2024-03-16 04:44:35.986000,6:44:30.986000,1.02,正常
2024-03-16 04:44:38.736000,6:44:33.736000,1.52,正常
2024-03-16 04:44:42.186000,6:44:37.186000,1.52,正常
2024-03-16 04:44:45.861000,6:44:40.861000,1.23,正常
2024-03-16 04:44:49.216000,6:44:44.216000,1.12,正常
2024-03-16 04:44:52.516000,6:44:47.516000,1.64,正常
2024-03-16 04:44:56.581000,6:44:51.581000,1.17,正常
2024-03-16 04:44:59.636000,6:44:54.636000,1.22,正常
2024-03-16 04:45:03.676000,6:44:58.676000,0.89,正常
2024-03-16 04:45:06.001000,6:45:01.001000,1.49,正常
2024-03-16 04:45:10.976000,6:45:05.976000,1.31,正常
2024-03-16 04:45:14.186000,6:45:09.186000,1.29,正常
2024-03-16 04:45:17.196000,6:45:12.196000,1.2,正常
2024-03-16 04:45:20.446000,6:45:15.446000,1.07,正常
2024-03-16 04:45:25.806000,6:45:20.806000,1.22,正常
2024-03-16 04:45:29.841000,6:45:24.841000,1.28,正常
2024-03-16 04:45:33.496000,6:45:28.496000,1.36,正常
2024-03-16 04:45:37.981000,6:45:32.981000,1.39,正常
2024-03-16 04:45:41.381000,6:45:36.381000,1.24,正常
2024-03-16 04:45:45.126000,6:45:40.126000,1.51,正常
2024-03-16 04:45:48.881000,6:45:43.881000,1.15,正常
2024-03-16 04:45:52.256000,6:45:47.256000,1.24,正常
2024-03-16 04:45:56.166000,6:45:51.166000,1.2,正常
2024-03-16 04:45:59.871000,6:45:54.871000,1.09,正常
2024-03-16 04:46:03.191000,6:45:58.191000,1.31,正常
2024-03-16 04:46:07.781000,6:46:02.781000,1.23,正常
2024-03-16 04:46:12.436000,6:46:07.436000,1.37,正常
2024-03-16 04:46:16.506000,6:46:11.506000,1.41,正常
2024-03-16 04:46:20.801000,6:46:15.801000,1.35,正常
2024-03-16 04:46:24.921000,6:46:19.921000,1.26,正常
2024-03-16 04:46:30.756000,6:46:25.756000,1.24,正常
2024-03-16 04:46:34.436000,6:46:29.436000,1.19,正常
2024-03-16 04:46:38.381000,6:46:33.381000,1.28,正常
2024-03-16 04:46:42.796000,6:46:37.796000,1.26,正常
2024-03-16 04:46:49.576000,6:46:44.576000,1.13,正常
2024-03-16 04:46:53.001000,6:46:48.001000,1.37,正常
2024-03-16 04:46:55.731000,6:46:50.731000,1.29,正常
2024-03-16 04:46:59.156000,6:46:54.156000,1.28,正常
2024-03-16 04:47:03.366000,6:46:58.366000,1.09,正常
2024-03-16 04:47:06.456000,6:47:01.456000,1.15,正常
2024-03-16 04:47:09.766000,6:47:04.766000,1.21,正常
2024-03-16 04:47:12.826000,6:47:07.826000,0.97,正常
2024-03-16 04:47:16.231000,6:47:11.231000,1.24,正常
2024-03-16 04:47:19.706000,6:47:14.706000,1.25,正常
2024-03-16 04:47:22.941000,6:47:17.941000,1.32,正常
2024-03-16 04:47:26.946000,6:47:21.946000,1.13,正常
2024-03-16 04:47:30.556000,6:47:25.556000,1.22,正常
2024-03-16 04:47:34.431000,6:47:29.431000,1.18,正常
2024-03-16 04:47:37.871000,6:47:32.871000,1.29,正常
2024-03-16 04:47:41.636000,6:47:36.636000,1.3,正常
2024-03-16 04:47:46.026000,6:47:41.026000,1.33,正常
2024-03-16 04:47:50.146000,6:47:45.146000,1.01,正常
2024-03-16 04:47:53.701000,6:47:48.701000,0.71,正常
2024-03-16 04:47:55.235000,6:47:50.235000,14.7,A. 中枢性
2024-03-16 04:48:11.756000,6:48:06.756000,1.06,正常
2024-03-16 04:48:19.701000,6:48:14.701000,1.43,正常
2024-03-16 04:48:22.731000,6:48:17.731000,1.07,正常
2024-03-16 04:48:26.176000,6:48:21.176000,1.23,正常
2024-03-16 04:48:29.846000,6:48:24.846000,1.2,正常
2024-03-16 04:48:32.831000,6:48:27.831000,1.19,正常
2024-03-16 04:48:36.591000,6:48:31.591000,1.43,正常
2024-03-16 04:48:40.841000,6:48:35.841000,1.28,正常
2024-03-16 04:48:44.581000,6:48:39.581000,1.44,正常
2024-03-16 04:48:47.946000,6:48:42.946000,0.83,正常
2024-03-16 04:48:49.891000,6:48:44.891000,0.81,正常
2024-03-16 04:48:52.271000,6:48:47.271000,1.31,正常
2024-03-16 04:48:57.766000,6:48:52.766000,1.27,正常
2024-03-16 04:49:01.791000,6:48:56.791000,1.31,正常
2024-03-16 04:49:05.946000,6:49:00.946000,1.3,正常
2024-03-16 04:49:09.001000,6:49:04.001000,1.24,正常
2024-03-16 04:49:12.566000,6:49:07.566000,1.05,正常
2024-03-16 04:49:15.611000,6:49:10.611000,1.27,正常
2024-03-16 04:49:19.396000,6:49:14.396000,1.32,正常
2024-03-16 04:49:23.721000,6:49:18.721000,1.2,正常
2024-03-16 04:49:27.446000,6:49:22.446000,1.24,正常
2024-03-16 04:49:35.096000,6:49:30.096000,1.35,正常
2024-03-16 04:49:38.721000,6:49:33.721000,1.25,正常
2024-03-16 04:49:46.901000,6:49:41.901000,1.18,正常
2024-03-16 04:49:51.291000,6:49:46.291000,1.26,正常
2024-03-16 04:49:54.806000,6:49:49.806000,1.05,正常
2024-03-16 04:49:58.856000,6:49:53.856000,1.26,正常
2024-03-16 04:50:03.176000,6:49:58.176000,1.42,正常
2024-03-16 04:50:07.736000,6:50:02.736000,1.3,正常
2024-03-16 04:50:11.716000,6:50:06.716000,1.36,正常
2024-03-16 04:50:15.226000,6:50:10.226000,1.35,正常
2024-03-16 04:50:19.341000,6:50:14.341000,1.26,正常
2024-03-16 04:50:23.846000,6:50:18.846000,0.86,正常
2024-03-16 04:50:27.056000,6:50:22.056000,1.45,正常
2024-03-16 04:50:31.136000,6:50:26.136000,1.34,正常
2024-03-16 04:50:34.706000,6:50:29.706000,1.32,正常
2024-03-16 04:50:38.406000,6:50:33.406000,1.24,正常
2024-03-16 04:50:42.441000,6:50:37.441000,1.26,正常
2024-03-16 04:50:46.471000,6:50:41.471000,1.15,正常
2024-03-16 04:50:49.891000,6:50:44.891000,1.32,正常
2024-03-16 04:50:53.226000,6:50:48.226000,1.34,正常
2024-03-16 04:50:56.891000,6:50:51.891000,1.3,正常
2024-03-16 04:51:01.086000,6:50:56.086000,1.29,正常
2024-03-16 04:51:04.536000,6:50:59.536000,1.43,正常
2024-03-16 04:51:09.601000,6:51:04.601000,0.71,正常
2024-03-16 04:51:13.461000,6:51:08.461000,1.25,正常
2024-03-16 04:51:20.951000,6:51:15.951000,1.03,正常
2024-03-16 04:51:24.311000,6:51:19.311000,1.29,正常
2024-03-16 04:51:28.001000,6:51:23.001000,1.21,正常
2024-03-16 04:51:31.541000,6:51:26.541000,1.32,正常
2024-03-16 04:51:35.831000,6:51:30.831000,1.01,正常
2024-03-16 04:51:38.846000,6:51:33.846000,0.33,正常
2024-03-16 04:51:42.616000,6:51:37.616000,0.56,正常
2024-03-16 04:51:46.391000,6:51:41.391000,1.26,正常
2024-03-16 04:51:49.966000,6:51:44.966000,1.33,正常
2024-03-16 04:51:52.956000,6:51:47.956000,1.37,正常
2024-03-16 04:51:56.336000,6:51:51.336000,1.07,正常
2024-03-16 04:52:01.051000,6:51:56.051000,1.31,正常
2024-03-16 04:52:04.506000,6:51:59.506000,1.39,正常
2024-03-16 04:52:08.841000,6:52:03.841000,1.24,正常
2024-03-16 04:52:11.906000,6:52:06.906000,1.39,正常
2024-03-16 04:52:16.071000,6:52:11.071000,0.96,正常
2024-03-16 04:52:19.116000,6:52:14.116000,1.2,正常
2024-03-16 04:52:23.196000,6:52:18.196000,0.65,正常
2024-03-16 04:52:26.786000,6:52:21.786000,1.14,正常
2024-03-16 04:52:30.146000,6:52:25.146000,1.14,正常
2024-03-16 04:52:34.561000,6:52:29.561000,1.29,正常
2024-03-16 04:52:38.901000,6:52:33.901000,1.23,正常
2024-03-16 04:52:42.756000,6:52:37.756000,1.35,正常
2024-03-16 04:52:45.281000,6:52:40.281000,1.38,正常
2024-03-16 04:52:49.341000,6:52:44.341000,1.27,正常
2024-03-16 04:52:53.166000,6:52:48.166000,1.19,正常
2024-03-16 04:52:55.541000,6:52:50.541000,0.8,正常
2024-03-16 04:52:57.896000,6:52:52.896000,0.84,正常
2024-03-16 04:53:00.376000,6:52:55.376000,0.47,正常
2024-03-16 04:53:06.626000,6:53:01.626000,1.23,正常
2024-03-16 04:53:09.881000,6:53:04.881000,1.26,正常
2024-03-16 04:53:15.471000,6:53:10.471000,0.62,正常
2024-03-16 04:53:24.121000,6:53:19.121000,0.4,正常
2024-03-16 04:53:27.291000,6:53:22.291000,0.88,正常
2024-03-16 04:53:29.716000,6:53:24.716000,1.47,正常
2024-03-16 04:53:34.361000,6:53:29.361000,0.87,正常
2024-03-16 04:53:38.071000,6:53:33.071000,1.3,正常
2024-03-16 04:53:42.186000,6:53:37.186000,0.83,正常
2024-03-16 04:53:44.326000,6:53:39.326000,0.94,正常
2024-03-16 04:53:46.571000,6:53:41.571000,0.97,正常
2024-03-16 04:53:48.691000,6:53:43.691000,0.85,正常
2024-03-16 04:53:50.811000,6:53:45.811000,1.07,正常
2024-03-16 04:53:57.531000,6:53:52.531000,1.3,正常
2024-03-16 04:54:00.981000,6:53:55.981000,1.32,正常
2024-03-16 04:54:04.526000,6:53:59.526000,1.49,正常
2024-03-16 04:54:08.301000,6:54:03.301000,1.38,正常
2024-03-16 04:54:11.906000,6:54:06.906000,1.14,正常
2024-03-16 04:54:14.906000,6:54:09.906000,1.43,正常
2024-03-16 04:54:18.111000,6:54:13.111000,1.34,正常
2024-03-16 04:54:21.696000,6:54:16.696000,1.46,正常
2024-03-16 04:54:25.846000,6:54:20.846000,1.2,正常
2024-03-16 04:54:28.456000,6:54:23.456000,1.16,正常
2024-03-16 04:54:30.786000,6:54:25.786000,1.08,正常
2024-03-16 04:54:33.241000,6:54:28.241000,1.25,正常
2024-03-16 04:54:35.696000,6:54:30.696000,1.12,正常
2024-03-16 04:54:41.216000,6:54:36.216000,1.25,正常
2024-03-16 04:54:45.131000,6:54:40.131000,1.34,正常
2024-03-16 04:54:49.466000,6:54:44.466000,1.58,正常
2024-03-16 04:54:53.541000,6:54:48.541000,1.48,正常
2024-03-16 04:54:57.236000,6:54:52.236000,1.61,正常
2024-03-16 04:55:01.021000,6:54:56.021000,1.28,正常
2024-03-16 04:55:04.951000,6:54:59.951000,1.36,正常
2024-03-16 04:55:08.461000,6:55:03.461000,1.33,正常
2024-03-16 04:55:11.621000,6:55:06.621000,1.36,正常
2024-03-16 04:55:14.641000,6:55:09.641000,1.25,正常
2024-03-16 04:55:17.916000,6:55:12.916000,1.35,正常
2024-03-16 04:55:21.366000,6:55:16.366000,1.53,正常
2024-03-16 04:55:24.796000,6:55:19.796000,1.21,正常
2024-03-16 04:55:27.846000,6:55:22.846000,1.44,正常
2024-03-16 04:55:29.931000,6:55:24.931000,0.33,正常
2024-03-16 04:55:33.226000,6:55:28.226000,1.67,正常
2024-03-16 04:55:36.086000,6:55:31.086000,1.0,正常
2024-03-16 04:55:38.721000,6:55:33.721000,1.21,正常
2024-03-16 04:55:42.411000,6:55:37.411000,1.28,正常
2024-03-16 04:55:48.936000,6:55:43.936000,1.13,正常
2024-03-16 04:55:51.676000,6:55:46.676000,1.04,正常
2024-03-16 04:55:54.431000,6:55:49.431000,1.18,正常
2024-03-16 04:55:57.671000,6:55:52.671000,1.24,正常
2024-03-16 04:56:01.306000,6:55:56.306000,1.46,正常
2024-03-16 04:56:05.016000,6:56:00.016000,1.26,正常
2024-03-16 04:56:08.181000,6:56:03.181000,1.4,正常
2024-03-16 04:56:11.601000,6:56:06.601000,1.32,正常
2024-03-16 04:56:15.066000,6:56:10.066000,1.22,正常
2024-03-16 04:56:18.981000,6:56:13.981000,1.27,正常
2024-03-16 04:56:22.676000,6:56:17.676000,1.16,正常
2024-03-16 04:56:25.926000,6:56:20.926000,1.17,正常
2024-03-16 04:56:28.836000,6:56:23.836000,1.35,正常
2024-03-16 04:56:32.371000,6:56:27.371000,0.91,正常
2024-03-16 04:56:34.951000,6:56:29.951000,1.28,正常
2024-03-16 04:56:38.746000,6:56:33.746000,1.31,正常
2024-03-16 04:56:42.941000,6:56:37.941000,1.31,正常
2024-03-16 04:56:46.471000,6:56:41.471000,1.15,正常
2024-03-16 04:56:48.676000,6:56:43.676000,0.65,正常
2024-03-16 04:56:50.461000,6:56:45.461000,1.69,正常
2024-03-16 04:56:53.956000,6:56:48.956000,0.92,正常
2024-03-16 04:56:56.501000,6:56:51.501000,1.05,正常
2024-03-16 04:57:02.351000,6:56:57.351000,1.23,正常
2024-03-16 04:57:04.791000,6:56:59.791000,1.01,正常
2024-03-16 04:57:06.896000,6:57:01.896000,0.56,正常
2024-03-16 04:57:11.081000,6:57:06.081000,0.95,正常
2024-03-16 04:57:12.876000,6:57:07.876000,0.65,正常
2024-03-16 04:57:14.751000,6:57:09.751000,0.43,正常
2024-03-16 04:57:15.806000,6:57:10.806000,0.43,正常
2024-03-16 04:57:17.106000,6:57:12.106000,0.54,正常
2024-03-16 04:57:19.811000,6:57:14.811000,0.9,正常
2024-03-16 04:57:22.871000,6:57:17.871000,1.17,正常
2024-03-16 04:57:26.236000,6:57:21.236000,1.33,正常
2024-03-16 04:57:29.856000,6:57:24.856000,1.06,正常
2024-03-16 04:57:33.456000,6:57:28.456000,1.24,正常
2024-03-16 04:57:37.356000,6:57:32.356000,0.93,正常
2024-03-16 04:57:39.706000,6:57:34.706000,0.91,正常
2024-03-16 04:57:42.126000,6:57:37.126000,0.72,正常
2024-03-16 04:57:44.576000,6:57:39.576000,0.67,正常
2024-03-16 04:57:46.806000,6:57:41.806000,0.78,正常
2024-03-16 04:57:48.991000,6:57:43.991000,1.08,正常
2024-03-16 04:57:51.396000,6:57:46.396000,0.61,正常
2024-03-16 04:57:52.871000,6:57:47.871000,0.66,正常
2024-03-16 04:57:55.076000,6:57:50.076000,1.28,正常
2024-03-16 04:57:57.906000,6:57:52.906000,1.29,正常
2024-03-16 04:58:00.811000,6:57:55.811000,1.26,正常
2024-03-16 04:58:04.166000,6:57:59.166000,1.43,正常
2024-03-16 04:58:07.621000,6:58:02.621000,1.29,正常
2024-03-16 04:58:10.406000,6:58:05.406000,1.38,正常
2024-03-16 04:58:13.756000,6:58:08.756000,1.15,正常
2024-03-16 04:58:16.626000,6:58:11.626000,1.23,正常
2024-03-16 04:58:19.946000,6:58:14.946000,1.27,正常
2024-03-16 04:58:23.126000,6:58:18.126000,1.24,正常
2024-03-16 04:58:25.981000,6:58:20.981000,1.28,正常
2024-03-16 04:58:29.446000,6:58:24.446000,1.4,正常
2024-03-16 04:58:33.281000,6:58:28.281000,1.23,正常
2024-03-16 04:58:36.791000,6:58:31.791000,1.42,正常
2024-03-16 04:58:40.541000,6:58:35.541000,1.4,正常
2024-03-16 04:58:44.326000,6:58:39.326000,1.34,正常
2024-03-16 04:58:47.811000,6:58:42.811000,1.38,正常
2024-03-16 04:58:51.316000,6:58:46.316000,1.41,正常
2024-03-16 04:58:54.821000,6:58:49.821000,1.11,正常
2024-03-16 04:58:58.471000,6:58:53.471000,1.22,正常
2024-03-16 04:59:02.521000,6:58:57.521000,1.13,正常
2024-03-16 04:59:06.321000,6:59:01.321000,1.06,正常
2024-03-16 04:59:09.711000,6:59:04.711000,1.19,正常
2024-03-16 04:59:13.446000,6:59:08.446000,1.17,正常
2024-03-16 04:59:17.151000,6:59:12.151000,1.16,正常
2024-03-16 04:59:19.761000,6:59:14.761000,0.74,正常
2024-03-16 04:59:21.991000,6:59:16.991000,1.16,正常
2024-03-16 04:59:25.096000,6:59:20.096000,0.97,正常
2024-03-16 04:59:27.991000,6:59:22.991000,1.1,正常
2024-03-16 04:59:31.501000,6:59:26.501000,1.1,正常
2024-03-16 04:59:34.311000,6:59:29.311000,1.32,正常
2024-03-16 04:59:39.421000,6:59:34.421000,1.33,正常
2024-03-16 04:59:42.656000,6:59:37.656000,1.54,正常
